version,run_number,test_name,test_path,phase,duration_sec,total_test_time
after,26,test_default_llm_blocks_configuration,tests/config/test_flow.py::TestSummaryFlowConfig::test_default_llm_blocks_configuration,call,0.0,2.98
after,26,test_create_default_config,tests/config/test_settings.py::TestSetting::test_create_default_config,setup,0.0,2.98
after,26,test_set_embedding,tests/models/test_paper.py::TestPaper::test_set_embedding,call,0.0,2.98
after,26,test_config_validation,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_config_validation,setup,0.0,2.98
after,26,test_get_llama_parse_config,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_get_llama_parse_config,call,0.0,2.98
after,26,test_result_type_values,tests/parsers/test_llama_parser.py::TestResultTypeEnum::test_result_type_values,setup,0.0,2.98
after,26,test_clean_arxiv_id,tests/sources/test_arxiv_source.py::TestArxivSource::test_clean_arxiv_id,setup,0.0,2.98
after,26,test_load_config_nonexistent_file,tests/config/test_settings.py::TestSetting::test_load_config_nonexistent_file,call,0.0,2.98
after,26,test_update_config,tests/llm/test_llm_block.py::TestLLMBlock::test_update_config,setup,0.0,2.98
after,26,test_chunking_configuration_options,tests/config/test_flow.py::TestSummaryFlowConfig::test_chunking_configuration_options,setup,0.0,2.98
after,26,test_validation_temperature,tests/config/test_llm.py::TestLLMConfig::test_validation_temperature,call,0.0,2.98
after,26,test_tagger_initialization_with_params,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tagger_initialization_with_params,teardown,0.0,2.98
after,26,test_update_config,tests/llm/test_llm_block.py::TestLLMBlock::test_update_config,teardown,0.0,2.98
after,26,test_equality,tests/config/test_embedding.py::TestEmbeddingConfig::test_equality,call,0.0,2.98
after,26,test_init_with_defaults,tests/config/test_flow.py::TestSummaryFlowConfig::test_init_with_defaults,call,0.0,2.98
after,26,test_get_embedding_dimension_from_test_embedding,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_get_embedding_dimension_from_test_embedding,setup,0.0,2.98
after,26,test_api_key_validation,tests/config/test_llm.py::TestLLMConfig::test_api_key_validation,call,0.0,2.98
after,26,test_get_litellm_params,tests/config/test_llm.py::TestLLMConfig::test_get_litellm_params,call,0.0,2.98
after,26,test_direct_llm_block_assignment,tests/config/test_flow.py::TestBaseFlowConfig::test_direct_llm_block_assignment,call,0.0,2.98
after,26,test_delete_operations_update_index,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_delete_operations_update_index,setup,0.0,2.98
after,26,test_repr,tests/config/test_embedding.py::TestEmbeddingConfig::test_repr,call,0.0,2.98
after,26,test_invalid_language,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_invalid_language,call,0.0,2.98
after,26,test_call_with_retry_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_call_with_retry_success,setup,0.0,2.98
after,26,test_get_parser_info,tests/parsers/test_pdf_parser.py::TestPDFParser::test_get_parser_info,setup,0.0,2.98
after,26,test_get_provider_type,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_provider_type,call,0.0,2.98
after,26,test_invalid_target_pages,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_invalid_target_pages,call,0.0,2.98
after,26,test_load_config_yaml_file,tests/config/test_settings.py::TestSetting::test_load_config_yaml_file,teardown,0.0,2.98
after,26,test_init_with_custom_chunk_size,tests/config/test_flow.py::TestSummaryFlowConfig::test_init_with_custom_chunk_size,call,0.0,2.98
after,26,test_custom_config,tests/config/test_llm.py::TestLLMConfig::test_custom_config,call,0.0,2.98
after,26,test_get_embedding_dimension_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_get_embedding_dimension_failure,setup,0.0,2.98
after,26,test_custom_templates_preserved,tests/config/test_flow.py::TestSummaryFlowConfig::test_custom_templates_preserved,call,0.0,2.98
after,26,test_validation_max_tokens,tests/config/test_llm.py::TestLLMConfig::test_validation_max_tokens,call,0.0,2.98
after,26,test_from_dict,tests/models/test_paper.py::TestPaper::test_from_dict,call,0.0,2.98
after,26,test_test_connection_failure,tests/llm/test_llm_block.py::TestLLMBlock::test_test_connection_failure,teardown,0.0,2.98
after,26,test_validation_model,tests/config/test_llm.py::TestLLMConfig::test_validation_model,call,0.0,2.98
after,26,test_custom_llm_blocks_preserved,tests/config/test_flow.py::TestSummaryFlowConfig::test_custom_llm_blocks_preserved,call,0.0,2.98
after,26,test_dimensions_validation,tests/config/test_embedding.py::TestEmbeddingConfig::test_dimensions_validation,call,0.0,2.98
after,26,test_config_validation,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_config_validation,call,0.0,2.98
after,26,test_get_litellm_params_full,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_litellm_params_full,call,0.0,2.98
after,26,test_substitute_env_vars_nested,tests/config/test_settings.py::TestSetting::test_substitute_env_vars_nested,call,0.0,2.98
after,26,test_substitute_env_vars_nested,tests/config/test_settings.py::TestSetting::test_substitute_env_vars_nested,teardown,0.0,2.98
after,26,test_mixed_custom_and_default_initialization,tests/config/test_flow.py::TestSummaryFlowConfig::test_mixed_custom_and_default_initialization,call,0.0,2.98
after,26,test_generate_embeddings_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embeddings_failure,setup,0.0,2.98
after,26,test_get_litellm_params_minimal,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_litellm_params_minimal,call,0.0,2.98
after,26,test_str,tests/config/test_embedding.py::TestEmbeddingConfig::test_str,call,0.0,2.98
after,26,test_setting_with_components,tests/config/test_settings.py::TestSetting::test_setting_with_components,setup,0.0,2.98
after,26,test_default_config,tests/config/test_embedding.py::TestEmbeddingConfig::test_default_config,call,0.0,2.98
after,26,test_string_representations,tests/models/test_paper.py::TestPaper::test_string_representations,call,0.0,2.98
after,26,test_invalid_method,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_invalid_method,call,0.0,2.98
after,26,test_create_llm_block,tests/llm/test_llm_block.py::TestCreateLLMBlock::test_create_llm_block,teardown,0.0,2.98
after,26,test_get_litellm_params_minimal,tests/config/test_llm.py::TestLLMConfig::test_get_litellm_params_minimal,call,0.0,2.98
after,26,test_timeout_validation,tests/config/test_embedding.py::TestEmbeddingConfig::test_timeout_validation,call,0.0,2.98
after,26,test_add_tag,tests/models/test_paper.py::TestPaper::test_add_tag,call,0.0,2.98
after,26,test_parse_config_unknown_types,tests/config/test_settings.py::TestSetting::test_parse_config_unknown_types,setup,0.0,2.98
after,26,test_generate_text_with_system_prompt,tests/llm/test_llm_block.py::TestLLMBlock::test_generate_text_with_system_prompt,setup,0.0,2.98
after,26,test_direct_prompt_template_assignment,tests/config/test_flow.py::TestBaseFlowConfig::test_direct_prompt_template_assignment,call,0.0,2.98
after,26,test_create_embedding_block,tests/llm/test_embedding_block.py::TestCreateEmbeddingBlock::test_create_embedding_block,teardown,0.0,2.98
after,26,test_encoding_format_validation,tests/config/test_embedding.py::TestEmbeddingConfig::test_encoding_format_validation,call,0.0,2.98
after,26,test_empty_config,tests/config/test_flow.py::TestBaseFlowConfig::test_empty_config,call,0.0,2.98
after,26,test_create_variant_empty,tests/config/test_embedding.py::TestEmbeddingConfig::test_create_variant_empty,setup,0.0,2.98
after,26,test_get_text_for_embedding,tests/models/test_paper.py::TestPaper::test_get_text_for_embedding,call,0.0,2.98
after,26,test_parsing_mode_values,tests/parsers/test_llama_parser.py::TestParsingModeEnum::test_parsing_mode_values,call,0.0,2.98
after,26,test_build_messages_with_custom_instructions,tests/llm/test_llm_block.py::TestLLMBlock::test_build_messages_with_custom_instructions,setup,0.0,2.98
after,26,test_substitute_env_vars,tests/config/test_settings.py::TestSetting::test_substitute_env_vars,setup,0.0,2.98
after,26,test_update_config,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_update_config,setup,0.0,2.98
after,26,test_get_litellm_params_partial,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_litellm_params_partial,call,0.0,2.98
after,26,test_init_litellm_unavailable,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_init_litellm_unavailable,setup,0.0,2.98
after,26,test_default_config,tests/parsers/test_llama_parser.py::TestLlamaParserConfig::test_default_config,call,0.0,2.98
after,26,test_create_variant,tests/config/test_embedding.py::TestEmbeddingConfig::test_create_variant,teardown,0.0,2.98
after,26,test_call_with_retry_all_failures,tests/llm/test_llm_block.py::TestLLMBlock::test_call_with_retry_all_failures,setup,0.0,2.98
after,26,test_default_config,tests/config/test_llm.py::TestLLMConfig::test_default_config,call,0.0,2.98
after,26,test_setup_litellm_azure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_setup_litellm_azure,setup,0.0,2.98
after,26,test_paper_creation,tests/models/test_paper.py::TestPaper::test_paper_creation,setup,0.0,2.98
after,26,test_template_initialization,tests/flow/test_base_flow.py::TestBaseFlow::test_template_initialization,teardown,0.0,2.98
after,26,test_parse_paper_no_pdf,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_paper_no_pdf,setup,0.0,2.98
after,26,test_get_info,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_get_info,setup,0.0,2.98
after,26,test_generate_embedding_with_kwargs,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embedding_with_kwargs,setup,0.0,2.98
after,26,test_prepare_content,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_prepare_content,setup,0.0,2.98
after,26,test_init_success,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_init_success,setup,0.0,2.98
after,26,test_extract_tags,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_extract_tags,setup,0.0,2.98
after,26,test_default_config,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_default_config,call,0.0,2.98
after,26,test_init_basic,tests/config/test_flow.py::TestBaseFlowConfig::test_init_basic,call,0.0,2.98
after,26,test_parse_config_with_components,tests/config/test_settings.py::TestSetting::test_parse_config_with_components,setup,0.0,2.98
after,26,test_store_raw_file_with_content,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_store_raw_file_with_content,teardown,0.0,2.98
after,26,test_init_basic,tests/config/test_flow.py::TestBaseFlowConfig::test_init_basic,setup,0.0,2.98
after,26,test_default_setting,tests/config/test_settings.py::TestSetting::test_default_setting,setup,0.0,2.98
after,26,test_generate_embedding_failure,tests/llm/test_embedding_block.py::TestEmbeddingBlock::test_generate_embedding_failure,setup,0.0,2.98
after,26,test_validate_content_quality,tests/parsers/test_llama_parser.py::TestLlamaParser::test_validate_content_quality,teardown,0.0,2.98
after,26,test_reconfiguration,tests/config/test_storage.py::TestLocalStorageConfig::test_reconfiguration,setup,0.0,2.98
after,26,test_embedding_indexing,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_embedding_indexing,setup,0.0,2.98
after,26,test_default_llm_blocks_configuration,tests/config/test_flow.py::TestSummaryFlowConfig::test_default_llm_blocks_configuration,setup,0.0,2.98
after,26,test_default_config,tests/sources/test_arxiv_source.py::TestArxivSourceConfig::test_default_config,call,0.0,2.98
after,26,test_store_raw_file_validation,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_store_raw_file_validation,setup,0.0,2.98
after,26,test_result_type_values,tests/parsers/test_llama_parser.py::TestResultTypeEnum::test_result_type_values,call,0.0,2.98
after,26,test_fast_raw_file_lookup,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_fast_raw_file_lookup,setup,0.0,2.98
after,26,test_result_type_values,tests/parsers/test_llama_parser.py::TestResultTypeEnum::test_result_type_values,teardown,0.0,2.98
after,26,test_initialization_failure,tests/flow/test_base_flow.py::TestBaseFlow::test_initialization_failure,setup,0.0,2.98
after,26,test_get_provider_type,tests/config/test_embedding.py::TestEmbeddingConfig::test_get_provider_type,setup,0.0,2.98
after,26,test_validation_model,tests/config/test_embedding.py::TestEmbeddingConfig::test_validation_model,teardown,0.0,2.98
after,26,test_tagger_initialization_with_direct_config,tests/tagger/test_llm_tagger.py::TestLLMTagger::test_tagger_initialization_with_direct_config,setup,0.0,2.98
after,26,test_invalid_method,tests/parsers/test_pdf_parser.py::TestPDFParserConfig::test_invalid_method,setup,0.0,2.98
after,26,test_string_path_input,tests/config/test_storage.py::TestLocalStorageConfig::test_string_path_input,teardown,0.0,2.98
after,26,test_setup_litellm_openai,tests/llm/test_llm_block.py::TestLLMBlock::test_setup_litellm_openai,setup,0.0,2.98
after,26,test_render_prompt_success,tests/flow/test_base_flow.py::TestBaseFlow::test_render_prompt_success,setup,0.0,2.98
after,26,test_multiple_config_instances,tests/config/test_storage.py::TestLocalStorageConfig::test_multiple_config_instances,setup,0.0,2.98
after,26,test_custom_config,tests/config/test_embedding.py::TestEmbeddingConfig::test_custom_config,setup,0.0,2.98
after,26,test_template_initialization,tests/flow/test_base_flow.py::TestBaseFlow::test_template_initialization,setup,0.0,2.98
after,26,test_failed_llm_initialization_handling,tests/flow/test_base_flow.py::TestBaseFlow::test_failed_llm_initialization_handling,setup,0.0,2.98
after,26,test_default_configuration,tests/config/test_storage.py::TestLocalStorageConfig::test_default_configuration,setup,0.0,2.98
after,26,test_run_method_abstract,tests/flow/test_base_flow.py::TestBaseFlow::test_run_method_abstract,setup,0.0,2.98
after,26,test_process_knowledge_paper_with_pdf_url,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_process_knowledge_paper_with_pdf_url,setup,0.0,2.98
after,26,test_extract_from_file_too_large,tests/parsers/test_llama_parser.py::TestLlamaParser::test_extract_from_file_too_large,setup,0.0,2.98
after,26,test_chunking_strategy_enum_values,tests/config/test_flow.py::TestSummaryFlowConfig::test_chunking_strategy_enum_values,call,0.0,2.98
after,26,test_raw_file_indexing,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_raw_file_indexing,setup,0.0,2.98
after,26,test_encoding_format_validation,tests/config/test_embedding.py::TestEmbeddingConfig::test_encoding_format_validation,setup,0.0,2.98
after,26,test_fallback_to_directory_scan,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_fallback_to_directory_scan,setup,0.0,2.98
after,26,test_process_knowledge_paper,tests/storage/test_local_storage.py::TestEnhancedStorageWithIndexing::test_process_knowledge_paper,setup,0.0,2.98
after,26,test_parse_paper_with_local_file_url,tests/parsers/test_llama_parser.py::TestLlamaParser::test_parse_paper_with_local_file_url,setup,0.0,2.98
